  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Ta --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.545099974  54.9982185  426.340698  11.5601997  20.5548
  0.653500021  55.1299973  264.316193  8.69709969  20.4592991
  0.798699975  55.0268631  114.346901  4.65229988  13.3275003
  1.02620006  55.0898895  24.2028999  1.45350003  4.76119995
  
  0.541400015  67.7178802  440.450806  9.24639988  24.9678993
  0.648699999  67.4084778  250.359695  6.70340014  24.4445
  0.789900005  67.0417862  107.392097  3.71469998  16.8516998
  1.01789999  66.6063461  20.0991993  1.10000002  5.36920023
  
  0.647199988  81.8814011  200.6922  5.61140013  26.6296997
  0.788999975  82.0189056  73.8447037  2.94810009  14.1730003
  1.01359999  81.4230347  10.4499998  0.810400009  3.19989991
  
  0.647800028  97.5288773  117.2705  4.18849993  19.9484005
  0.789099991  97.4028244  40.9033012  2.22210002  9.1395998
  
  0.456800014  114.350914  277.17041  7.03310013  25.5776997
  0.539499998  113.027382  133.333801  4.30210018  23.1149998
  0.647599995  112.912788  54.346199  2.66880012  14.8541002
  0.781499982  112.580475  11.9218998  1.13250005  4.99980021
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi- + Ta --> pi+ + X 
 with -3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115999997  24.7517776  187.105103  15.8795004  21.3873997
  0.145400003  24.9637699  191.810806  15.1991997  19.0400009
  0.179800004  25.2788963  207.737396  12.5517998  16.7327995
  0.219300002  25.0726318  221.535294  13.2679996  15.5732002
  0.268599987  25.1127396  211.096603  10.4882002  11.1889
  0.33070001  25.0611744  174.073502  9.44639969  6.77619982
  0.388900012  25.0898209  121.614304  7.80159998  4.21899986
  0.460399985  25.124197  83.539299  5.50769997  3.8283
  0.544399977  24.9580421  61.9081001  4.21190023  4.66569996
  0.657299995  25.3705692  29.5286007  2.4525001  3.40750003
  
  0.115800001  35.168148  202.304092  15.7475004  22.2465
  0.144400001  35.1566887  169.531799  13.0999002  15.9772997
  0.180099994  34.8988571  178.162994  11.2882996  14.1445999
  0.221000001  34.73843  199.417404  12.6508999  14.2205
  0.2685  35.2426338  172.677399  9.31439972  8.52950001
  0.329600006  34.4404945  145.103806  8.42980003  5.2887001
  0.388999999  34.8874016  114.744202  7.47970009  3.87919998
  0.457899988  34.6925926  94.5067978  5.88910007  4.24300003
  0.548799992  35.0650139  55.2350998  4.02110004  4.10080004
  0.656000018  34.4347649  27.9710007  2.35809994  3.1572001
  0.797999978  34.646759  14.1674004  1.37679994  2.52010012
  
  0.115000002  44.8797836  207.697205  17.9724998  24.2695999
  0.144700006  44.7193527  166.644196  12.8634005  15.6190996
  0.1796  45.5386848  165.519699  10.9365997  13.1345997
  0.220400006  44.8511353  160.052994  10.5304003  10.5344
  0.270300001  44.7078972  144.892105  8.52770042  7.28719997
  0.330000013  44.9714584  131.126801  8.16129971  4.91349983
  0.390500009  44.8511353  103.815102  7.16179991  3.64359999
  0.456099987  45.0688591  88.2136993  5.93419981  4.6079998
  0.547399998  44.6849785  48.9962997  3.78730011  3.72550011
  0.6505  44.3469315  26.2045994  2.41280007  3.00710011
  0.799300015  44.908432  13.2575998  1.33309996  2.29979992
  
  0.145899996  55.0211372  158.287506  12.9582005  14.6246004
  0.179100007  55.0268631  180.945999  11.6604004  13.7258997
  0.221599996  54.9180031  117.535797  9.04080009  7.33440018
  0.266799986  54.7633057  118.330498  7.58379984  5.45079994
  0.329899997  54.5971451  96.2011032  6.93669987  3.47810006
  0.388700008  54.9351921  93.9197998  7.01310015  3.94899988
  0.458499998  54.9523811  74.5413971  5.41209984  4.33309984
  0.545300007  54.8034096  48.9371986  3.9138  4.30810022
  0.652800024  54.9982185  29.2870007  2.5862  3.72399998
  0.791999996  54.6830902  11.6205997  1.30690002  2.16109991
  1.02830005  54.7575722  2.63339996  0.35769999  0.782100022
  
  0.146300003  67.3110809  166.023605  13.1197996  17.2467003
  0.179800004  66.8355255  170.091095  9.48999977  12.8643999
  0.218999997  67.5230789  144.138306  8.72789955  8.75489998
  0.26879999  67.0246048  100.882004  5.85680008  4.37330008
  0.327699989  66.9558411  89.913002  5.65409994  3.57809997
  0.388500005  67.1621094  72.4414978  4.99319983  3.36299992
  0.457100004  67.2136765  51.9431992  3.7657001  3.84960008
  0.542500019  66.3485107  34.1170006  2.60529995  3.67589998
  0.647599995  67.0188751  16.0820007  1.59309995  2.50939989
  0.795799971  67.0876236  8.34379959  0.904999971  1.87349999
  1.02330005  66.5948792  1.33879995  0.203099996  0.474099994
  
  0.1479  82.0017166  154.524597  28.6916008  54.8768005
  0.180600002  81.5605392  165.036896  11.7679996  18.5874996
  0.218400002  81.7782593  112.471603  8.06130028  6.47590017
  0.268599987  82.0074463  109.603798  6.71659994  6.30189991
  0.325399995  81.8642044  67.365799  5.3302002  4.6184001
  0.389999986  81.6235657  46.8446999  4.33260012  3.65219998
  0.455500007  81.8355637  32.5513992  2.99429989  3.18160009
  0.538600028  82.030365  27.0077991  2.44740009  3.78360009
  0.648199975  81.5719986  12.8922005  1.55050004  2.53320003
  0.791599989  81.3886566  3.76999998  0.601199985  1.02339995
  0.980499983  80.8558044  0.442799985  0.0971999988  0.192399994
  
  0.149100006  97.964325  109.736603  17.2026005  29.4864998
  0.179499999  98.0216217  133.597794  10.4349003  12.5291004
  0.217899993  97.1163483  121.504303  8.70569992  6.5486002
  0.268099993  97.3054199  82.3395996  5.75290012  4.27759981
  0.324600011  97.3512573  49.5298004  4.35459995  3.47119999
  0.388900012  97.0246735  42.0761986  3.85439992  4.24420023
  0.455300003  96.8298645  23.8153992  2.58640003  3.4612999
  0.544700027  97.5804367  13.9898005  1.79079998  2.8512001
  0.645600021  96.3485794  5.97669983  0.971300006  1.63279998
  0.787800014  96.8814316  0.78549999  0.233600006  0.299299985
  0.998700023  99.2076416  0.144299999  0.0469000004  0.0904999971
  
  0.143999994  115.090019  163.5009  11.2483997  11.5038004
  0.178900003  114.63166  112.592598  7.0447998  4.64779997
  0.218899995  114.350914  71.7955017  5.38189983  2.97810006
  0.265199989  113.531586  45.1362  3.47289991  2.9145999
  0.325599998  114.322266  26.7275009  2.61890006  2.79690003
  0.386200011  113.439911  17.4705009  2.2256999  2.6105001
  0.453000009  112.586205  12.6176004  1.5776  2.52579999
  0.544799984  114.121727  4.99069977  0.823700011  1.34350002
  0.637899995  111.70385  1.18879998  0.2755  0.448300004
  0.772000015  113.984222  0.451799989  0.156800002  0.226099998
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Ta --> pi- + X 
 with -3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.116499998  24.4137306  270.7659  18.5144997  30.5564995
  0.145999998  25.0669022  368.020691  21.4801006  36.8675995
  0.179000005  24.7288589  391.343414  18.2014008  31.7702007
  0.219899997  24.9122047  398.283691  17.9043999  25.2793007
  0.269800007  25.1643066  334.523499  13.5204  15.4672003
  0.329699993  25.2559795  276.312195  12.3269997  9.26790047
  0.390100002  25.4335957  190.824005  10.1477003  6.73010015
  0.457800001  25.1127396  148.682205  7.68930006  8.31280041
  0.548200011  25.0726318  76.9316025  4.92530012  6.94920015
  0.652700007  25.1413879  51.0603981  3.83800006  7.02810001
  
  0.114399999  34.8702126  330.031586  20.7285995  37.6184998
  0.145600006  34.6811333  316.663605  18.2579994  30.4671993
  0.180700004  34.9103203  322.450806  15.9288998  25.7887993
  0.219799995  34.9103203  368.953888  17.0678997  23.5907001
  0.269699991  34.9103203  322.74411  12.8989  14.7278996
  0.3292  35.0707474  254.726593  11.4920998  7.98899984
  0.388200015  34.8931313  198.327499  10.1386995  6.70039988
  0.45660001  35.0420952  149.192703  7.65679979  7.88870001
  0.546000004  34.8702126  82.2994003  5.01949978  7.08179998
  0.652999997  34.9676132  61.1245003  4.07520008  7.94960022
  0.798799992  35.2884674  29.1551991  2.40510011  5.62050009
  
  0.115000002  45.3897171  424.108307  26.1788998  50.0597
  0.145099998  45.2464752  345.991608  19.8682003  33.4015007
  0.180099994  45.2865829  292.526398  15.2481003  23.4708996
  0.219899997  44.9198875  296.608887  15.1456003  19.0352001
  0.270099998  45.0975075  262.348907  11.7448997  11.7771997
  0.328399986  44.7594604  233.615906  10.9726  7.24230003
  0.387300014  44.6448708  169.730698  9.30589962  6.09429979
  0.45629999  44.7938385  144.272293  7.66020012  8.4758997
  0.547299981  45.1834526  102.830299  5.73180008  9.53489971
  0.659699976  45.2693939  60.9347992  4.10979986  8.48379993
  0.796899974  44.7594604  29.2297993  2.31879997  5.91309977
  
  0.144899994  55.313343  279.166412  18.1774006  26.2751007
  0.179199994  54.9065437  271.296997  14.3692999  20.7399006
  0.219300002  54.9924889  239.204193  13.7947998  14.5501003
  0.26910001  54.7862244  221.533096  10.7750998  9.52000046
  0.3301  55.0211372  177.799103  9.77250004  5.88600016
  0.388599992  55.1128082  149.561905  9.01710033  6.26709986
  0.457500011  54.5341225  126.277496  7.20769978  8.12230015
  0.546700001  54.7231979  78.1235962  4.96260023  7.58780003
  0.654500008  55.0669708  42.2458  3.43869996  6.09719992
  0.795000017  54.4596367  18.4099998  1.84739995  3.81299996
  1.02980006  55.1070786  3.9203999  0.544099987  1.25530005
  
  0.145500004  67.2251358  360.651611  20.4290009  38.3082008
  0.180000007  67.3053513  316.1698  13.6274996  22.0144005
  0.218999997  66.9214706  227.520203  10.9816999  11.8550997
  0.269800007  66.8068771  180.056305  8.02040005  6.70730019
  0.329899997  67.2824326  135.257401  7.09119987  5.19339991
  0.390799999  66.6120758  116.985802  6.48960018  5.82289982
  0.457599998  66.9730377  92.064003  5.12519979  7.3519001
  0.551400006  66.5318604  61.4999008  3.69269991  7.12729979
  0.65200001  66.8641739  37.1577988  2.68179989  6.16379976
  0.805899978  67.2767029  16.8145008  1.43690002  3.88910007
  1.02219999  66.325592  2.15639997  0.310200006  0.763700008
  
  0.144500002  81.0506058  396.468506  79.4740982  149.221802
  0.1796  81.7725296  319.20871  17.5237007  35.2510986
  0.220300004  82.1163101  193.010101  10.9961996  10.6490002
  0.26820001  81.6579437  131.105301  7.2823  6.15829992
  0.3301  82.2480927  119.644203  7.11910009  7.93260002
  0.390199989  81.5433502  88.0689011  6.00899982  7.20469999
  0.462900013  81.7725296  64.1390991  4.45870018  7.27909994
  0.544799984  81.9959869  44.2505989  3.24480009  6.82490015
  0.656199992  81.9616089  19.5678997  1.96700001  4.12340021
  0.797699988  80.8844528  6.52619982  0.835600019  1.87549996
  1.03059995  81.5376205  1.13670003  0.204600006  0.496300012
  
  0.180800006  97.8611832  265.442902  15.0384998  24.1539993
  0.218400002  97.7809753  142.912796  9.4368  6.67000008
  0.26730001  97.339798  114.713997  7.03630018  7.21220016
  0.328000009  97.1163483  74.5432968  5.53070021  6.06969976
  0.389899999  97.1278  60.5485992  4.9296999  7.03380013
  0.460000008  97.2022858  41.5363007  3.6019001  6.81809998
  0.54460001  97.1793671  19.2346001  2.1243  4.27449989
  0.655099988  96.3371201  7.99889994  1.17980003  2.38409996
  0.786499977  96.1079407  2.28500009  0.424499989  0.938899994
  0.99059999  95.5177917  0.132599995  0.0542000011  0.0841000006
  
  0.142199993  113.107597  383.636993  50.8381004  33.0382004
  0.178200006  114.259239  181.676193  9.2748003  7.40500021
  0.218999997  113.904007  106.451401  6.86429977  5.06220007
  0.268099993  114.093079  67.1315002  4.31339979  5.10790014
  0.327199996  113.27375  42.6010017  3.43400002  5.21080017
  0.391499996  114.012871  28.1453991  2.80069995  4.81050014
  0.458400011  112.66069  18.8500996  1.95469999  4.28569984
  0.537400007  112.013245  7.00950003  1.03359997  2.11969995
  0.639999986  112.379944  1.38069999  0.3829  0.550599992
  0.783500016  108.506744  0.239099994  0.106899999  0.131400004
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Ta --> p + X 
 with +5.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220500007  25.1356564  1423.26575  32.3697014  80.0710983
  0.268900007  25.301815  1164.94409  22.9473991  57.3852005
  0.328500003  25.4049473  902.053223  20.4125996  43.5173988
  0.388599992  25.3820286  690.091125  17.9540997  31.5674
  0.458499998  25.2846279  515.655518  13.5075998  24.5375004
  0.54610002  25.3247337  364.877014  10.0323  17.1742001
  0.654699981  25.2788963  240.753204  7.32539988  12.2671003
  
  0.270599991  34.8644829  1334.1106  24.0487995  58.2448997
  0.329299986  35.1051216  1237.16907  22.7823009  46.6363983
  0.388900012  35.1395035  951.97522  20.5813999  36.1227989
  0.458299994  35.1910667  683.504883  15.5474005  29.7779007
  0.545599997  35.2254448  512.080078  12.1920004  24.1833992
  0.656099975  35.2598228  305.067291  8.53859997  17.8752003
  0.799799979  35.2369041  170.036194  5.15939999  11.8851995
  
  0.33129999  45.0917778  1332.59668  22.9386005  41.9262009
  0.392199993  45.1777229  1123.91357  21.4666996  32.0166016
  0.462199986  45.126152  836.53363  16.7059994  29.0664005
  0.5528  45.1376152  551.166687  12.7573996  28.7717991
  0.663500011  45.126152  349.732513  9.44690037  22.8314991
  0.811699986  45.0975075  189.800797  5.78529978  15.9033003
  1.05659997  44.908432  55.6285019  2.18490005  6.2737999
  
  0.390599996  55.1471863  1194.50256  22.2087002  34.5195007
  0.462399989  55.0497818  934.03363  16.8801994  26.1492996
  0.553300023  55.0841599  628.807312  12.9840002  25.2875996
  0.664399981  55.0440521  368.159485  9.65849972  24.3586006
  0.811699986  55.1357269  187.049606  5.81230021  16.8449993
  1.04509997  54.9695702  44.5242996  2.00219989  6.19159985
  
  0.551400006  67.4543152  621.688293  9.87339973  22.8110008
  0.662100017  67.1391907  375.29071  7.51609993  21.9594002
  0.809199989  66.8584442  143.797897  4.05740023  14.2663002
  
  0.659099996  81.5891876  261.321014  5.69299984  18.6238995
  0.807799995  81.4975128  93.5412979  3.10710001  9.83370018
  
  0.660399973  97.4429321  152.772995  4.33470011  13.7979002
  0.801599979  97.0819626  42.7468987  2.18700004  5.68039989
  
  0.462000012  113.651909  304.843994  6.59709978  16.2971001
  0.549000025  112.717987  137.436707  4.04710007  12.9827003
  0.661199987  113.136238  50.7624016  2.56900001  8.07369995
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in p + Ta --> pi+ + X 
 with +5.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115900002  24.7689648  234.336105  16.4715004  19.2800999
  0.145699993  24.8148003  280.351105  15.9385996  16.7325993
  0.180399999  24.8205318  334.262787  14.6358995  16.8174
  0.220699996  24.8033428  349.032715  14.6534996  15.1133003
  0.269800007  24.9694996  311.816406  11.3353996  11.4152002
  0.328299999  24.8148003  240.479401  9.85330009  7.83650017
  0.388399988  24.9007454  181.283295  8.42059994  5.99230003
  0.458999991  24.9809589  134.613297  6.23099995  5.50930023
  0.548399985  24.9465828  86.3612976  4.11889982  4.60900021
  0.654200017  24.889286  48.2412987  2.56760001  3.82360005
  
  0.114799999  35.0363693  265.933411  16.7635002  20.1599007
  0.1461  34.9905319  264.701599  14.9645996  15.8821001
  0.179700002  34.704052  256.754303  12.3821001  12.9414997
  0.220200002  34.646759  257.504791  12.6246004  11.1873999
  0.268700004  34.7842674  244.857101  9.84549999  8.72929955
  0.32980001  34.7957268  212.651703  9.30990028  6.68809986
  0.387899995  34.9160461  170.288895  8.32439995  5.31799984
  0.457100004  34.5780029  118.026199  5.87160015  4.19519997
  0.547800004  34.6009216  84.8127975  4.30140018  4.20480013
  0.65259999  34.7785378  47.0679016  2.73709989  3.41170001
  0.8028  34.7441597  22.7731991  1.37880003  2.56340003
  
  0.115500003  45.0631294  245.869598  16.6590004  18.8647995
  0.144700006  45.0573997  266.902893  15.4729996  15.9635
  0.180500001  45.0516701  237.751205  11.9212999  12.0426998
  0.220699996  44.7709236  226.6492  11.7664003  10.0054998
  0.270799994  44.6391411  191.814194  8.81599998  6.91419983
  0.332100004  44.8339462  168.551605  8.23400021  5.3288002
  0.392399997  44.7250862  150.904495  7.93310022  5.01809978
  0.462300003  44.8454056  98.8439026  5.55200005  3.76440001
  0.550700009  44.7480049  63.9780006  3.8204999  3.06279993
  0.660600007  44.7250862  41.0447006  2.7111001  2.82999992
  0.804899991  44.461525  19.2089996  1.37160003  1.96000004
  
  0.144899994  54.8263283  235.343597  14.2662001  14.6671
  0.180800006  54.9695702  211.863907  11.0460997  10.6127005
  0.220300004  54.471096  198.485397  10.8571997  8.65429974
  0.270000011  54.7174683  169.8172  8.25440025  6.11149979
  0.33160001  54.648716  136.247894  7.53359985  4.65670013
  0.389699996  55.0325966  103.560997  6.69000006  3.92339993
  0.460700005  54.6143341  76.0876999  4.89540005  3.23040009
