  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Cu --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.325899988  25.301815  276.933807  5.33970022  11.3212996
  0.384200007  25.2445202  212.264893  4.58930016  7.61210012
  0.451999992  25.3075466  164.007095  3.4993999  5.25990009
  0.537500024  25.4106789  112.866302  2.55380011  3.66580009
  0.640699983  25.4106789  68.4431  1.84140003  2.8736999
  
  0.26910001  34.9848022  377.710785  6.35540009  16.7269001
  0.325800002  35.0936661  343.562592  5.83470011  12.9186001
  0.384600013  35.0822029  260.175903  5.02850008  8.41079998
  0.451400012  35.1853371  219.724197  4.04640007  6.23759985
  0.537299991  35.2369041  151.303604  2.97219992  4.4211998
  0.64200002  35.2999306  95.7410965  2.18720007  3.72790003
  0.778400004  35.345768  49.0099983  1.25390005  2.77080011
  
  0.327300012  45.0745888  351.5784  5.80810022  11.4368
  0.385500014  45.126152  300.184113  5.38880014  8.57929993
  0.453599989  45.1204262  243.081894  4.23890018  6.54909992
  0.540899992  45.1089668  175.838104  3.23539996  5.26879978
  0.646700025  45.0860481  112.9403  2.38269997  4.44719982
  0.786800027  45.0745888  59.2807007  1.40380001  3.37400007
  1.0108  45.1433411  15.7674999  0.469700009  1.47280002
  
  0.386200011  55.0956192  309.803192  5.34840012  8.99120045
  0.453500003  55.0440521  247.149399  4.20599985  6.86619997
  0.540899992  55.0841599  186.110703  3.31699991  6.20340014
  0.644500017  55.0669708  115.008202  2.40019989  5.07070017
  0.784600019  55.0268631  62.3252983  1.45290005  3.86949992
  1.01339996  55.061245  16.7369995  0.487699986  1.6494
  
  0.539900005  67.4715118  174.342697  2.53690004  6.34679985
  0.644999981  67.3110809  104.208099  1.83290005  5.60039997
  0.783100009  67.1506577  51.1362  1.04480004  4.13570023
  1.00989997  66.9558411  12.7491999  0.343400002  1.71510005
  
  0.64380002  81.8985825  73.2993011  1.48899996  5.19169998
  0.783500016  81.7438889  31.3985996  0.806800008  3.10409999
  1.00399995  81.4402161  6.7888999  0.242699996  1.06210005
  
  0.643299997  97.0533142  44.3796005  1.14450002  3.96519995
  0.780900002  96.7782974  16.9347992  0.582499981  1.94260001
  0.995199978  95.8157272  2.65129995  0.137600005  0.471599996
  
  0.453700006  112.574745  129.810898  30.6186008  6.9698
  0.535899997  112.998734  44.7612  1.06959999  4.1717
  0.639400005  112.66069  17.7451  0.614799976  2.50219989
  0.771799982  112.379944  4.98239994  0.2597  1.04760003
  1.00450003  111.709579  0.541100025  0.0456000008  0.191200003
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi- + Cu --> pi+ + X 
 with -3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115099996  25.0669022  105.804199  5.23570013  7.83909988
  0.144999996  24.763237  140.104797  5.74630022  8.94559956
  0.179399997  25.0382557  148.230103  4.95870018  7.91179991
  0.218700007  25.1471157  157.181595  4.94929981  6.94210005
  0.2676  25.0439835  146.125595  3.87540007  5.32499981
  0.326099992  25.1700344  119.2015  3.52810001  4.0704999
  0.383399993  24.9866886  93.1457977  3.04410005  3.0151
  0.451200008  25.1585751  63.0812988  2.16759992  2.57489991
  0.539399981  25.2101421  35.0537987  1.35950005  1.90419996
  0.639299989  25.301815  18.2070007  0.850799978  1.45809996
  
  0.115400001  35.0077209  106.417099  5.05249977  8.08829975
  0.145099998  34.9962616  123.120903  5.17959976  7.50869989
  0.179399997  34.8530197  129.9599  4.41849995  6.59149981
  0.2192  34.7097816  141.061996  4.65250015  6.27769995
  0.26789999  34.8186455  125.596199  3.56049991  4.49660015
  0.325399995  34.7785378  113.311798  3.38849998  3.61989999
  0.38440001  34.8301048  80.7934036  2.82389998  2.55139995
  0.451599985  34.9275055  59.9118996  2.11929989  2.24399996
  0.537599981  35.1051216  36.5362015  1.42509997  1.79400003
  0.642799973  34.8530197  21.4638004  0.952499986  1.55990005
  0.778299987  34.8301048  9.95300007  0.496899992  1.13999999
  
  0.115000002  44.7881088  96.406601  5.07730007  7.46000004
  0.144700006  45.0115623  103.253601  4.63040018  6.26879978
  0.179299995  44.7651901  110.527199  4.10680008  5.75579977
  0.218199998  44.874054  104.712601  3.90089989  4.65240002
  0.267800003  44.9599953  97.8740997  3.12220001  3.55220008
  0.327300012  44.891243  84.8414993  2.90610003  2.73130012
  0.386099994  44.7480049  65.5397034  2.58879995  2.19589996
  0.453599989  44.6735153  49.6501999  1.94070005  1.85160005
  0.540400028  44.9370804  35.9485016  1.47449994  1.78670001
  0.648800015  44.587574  17.5576992  0.893999994  1.19029999
  0.784099996  44.3240128  6.99599981  0.415600002  0.715399981
  
  0.144600004  55.2904243  104.001198  4.93279982  6.51300001
  0.178800002  54.6716347  99.9813004  3.81620002  5.05870008
  0.217999995  54.8778954  90.3559036  3.6322999  3.9928
  0.26789999  54.6544418  79.7218018  2.8039999  2.91240001
  0.326799989  54.7289276  61.6659012  2.45160007  2.01489997
  0.386999995  54.7289276  61.1520996  2.56360006  2.52329993
  0.453999996  54.5856895  42.2484016  1.81400001  1.7414
  0.537899971  54.8377876  26.594101  1.25870001  1.37829995
  0.645299971  54.791954  15.2195997  0.869499981  1.12580001
  0.779999971  54.9810257  6.39379978  0.424199998  0.662800014
  1.01209998  54.6429825  1.40190005  0.108000003  0.247299999
  
  0.144800007  67.5345306  98.9904022  4.23500013  6.4151001
  0.179199994  67.5689087  92.9750977  3.11129999  4.6019001
  0.218899995  67.1964874  78.4456024  2.76559997  3.29340005
  0.266900003  67.0016785  64.425499  2.08990002  2.42020011
  0.326999992  66.7896881  52.7985992  1.92279994  1.97150004
  0.384900004  67.1048203  43.4264984  1.77950001  1.96099997
  0.453000009  66.8813629  28.7639999  1.22350001  1.34959996
  0.539799988  66.7724991  21.2943001  0.93690002  1.33019996
  0.645600021  66.9443893  11.1701002  0.613900006  0.960900009
  0.784200013  66.5032043  4.48659992  0.297100008  0.537999988
  1.01259995  66.6521835  0.800999999  0.0672999993  0.158800006
  
  0.146400005  81.7438889  94.9057999  9.41129971  14.5894003
  0.179299995  82.265274  82.1716003  3.13439989  4.3730998
  0.218199998  82.1850586  62.2396011  2.50169992  2.53740001
  0.2667  82.1564178  49.4403  1.85539997  1.93509996
  0.327300012  81.8240967  36.2300987  1.62409997  1.63339996
  0.384200007  81.9845276  27.8120995  1.42760003  1.43589997
  0.45449999  81.7553482  20.2994995  1.03550005  1.19229996
  0.539499998  81.9157715  12.2501001  0.69660002  0.928200006
  0.644900024  81.7725296  6.0454998  0.451299995  0.629700005
  0.777800024  81.7266922  2.56730008  0.211099997  0.376800001
  1.00160003  81.6865845  0.25819999  0.0331999995  0.0666999966
  
  0.146200001  97.3856354  87.1889038  5.80140018  10.3315001
  0.178299993  97.4830399  73.1928024  2.96390009  3.49749994
  0.218600005  97.2423935  57.5880013  2.5323  2.62039995
  0.266900003  97.1965637  37.0157013  1.59679997  1.37740004
  0.326400012  97.2366638  23.2768993  1.28690004  1.17229998
  0.384799987  96.8355942  17.4333992  1.12020004  1.1049
  0.453799993  96.9387283  14.0155001  0.850300014  1.11590004
  0.542299986  97.1106186  7.10010004  0.545700014  0.76700002
  0.643400013  96.5491104  2.398  0.253300011  0.360199988
  0.775900006  95.3229828  0.665700018  0.0971999988  0.143099993
  0.995199978  95.9704285  0.060899999  0.0199999996  0.0231999997
  
  0.145099998  114.517075  73.4284973  3.18560004  3.83809996
  0.178299993  114.24205  56.5998001  2.11879992  2.18319988
  0.217899993  114.173294  37.0138016  1.70889997  1.40910006
  0.265100002  113.823792  21.9074993  1.0819  1.01769996
  0.325100005  113.823792  14.0932999  0.854600012  0.889599979
  0.386900008  114.517075  9.80160046  0.7324  0.840499997
  0.453799993  114.161835  4.45839977  0.405299991  0.48269999
  0.541899979  112.391396  2.73930001  0.278299987  0.398299992
  0.649699986  112.420044  0.70539999  0.115900002  0.145799994
  0.765200019  110.643875  0.0908999965  0.0221999995  0.0307
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Cu --> pi- + X 
 with -3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115599997  24.9465828  184.404099  7.11990023  13.7230997
  0.146200001  24.8549099  210.242203  6.98839998  12.6710997
  0.181500003  24.7575054  239.032593  6.33349991  12.2757998
  0.221100003  24.9866886  234.5298  6.1420002  9.82929993
  0.271800011  24.9293919  210.256302  4.73530006  7.29139996
  0.331699997  25.1356564  177.482697  4.35699987  5.4380002
  0.3935  25.0267963  134.040695  3.76729989  4.1954999
  0.46419999  25.1299286  103.518097  2.8599999  3.88050008
  0.555400014  25.0267963  62.6180992  1.96089995  3.23020005
  0.668500006  25.2216015  43.6286011  1.56630003  3.2802999
  
  0.115800001  35.2426338  182.938995  7.09119987  13.9808998
  0.145899996  35.13377  185.662796  6.38240004  11.2432003
  0.181400001  35.0077209  199.884506  5.55819988  10.0628996
  0.221200004  34.7498894  205.784897  5.65959978  8.69750023
  0.271800011  34.8644829  184.503403  4.35650015  6.29199982
  0.332300007  34.812912  164.461502  4.09369993  4.83970022
  0.394400001  34.9790726  132.519196  3.70919991  4.01870012
  0.464399993  34.8759384  98.3317032  2.74970007  3.5710001
  0.556500018  35.02491  66.7748032  2.04590011  3.32240009
  0.667699993  35.0936661  38.846199  1.41859996  2.70029998
  0.819500029  34.7957268  20.4333  0.897800028  2.14899993
  
  0.116099998  45.0631294  189.7397  7.42379999  14.7384005
  0.145400003  45.1089668  170.590103  6.27460003  10.3577003
  0.180099994  44.7709236  167.452896  5.01370001  8.49530029
  0.220899999  45.0230217  166.806305  5.07800007  7.18139982
  0.270399988  44.7021675  160.437393  4.06190014  5.50040007
  0.331800014  44.8568649  131.492493  3.63569999  3.89890003
  0.3917  44.7823792  100.105698  3.16210008  3.1322
  0.461899996  44.9714584  85.4548035  2.5855  3.30500007
  0.551900029  44.9198875  61.4553986  1.95969999  3.25600004
  0.663200021  44.874054  33.7472  1.35020006  2.54209995
  0.805999994  44.8167572  17.3640003  0.810599983  1.86679995
  
  0.145099998  54.9065437  169.653  6.27010012  10.5327997
  0.179800004  54.9982185  160.285202  4.94059992  8.01000023
  0.220400006  54.9466515  145.588104  4.72270012  6.11199999
  0.270700008  54.9638405  127.384003  3.61759996  4.44280005
  0.331400007  54.8091431  96.7240982  3.12030005  2.91350007
  0.392500013  54.8205986  87.9592972  3.02099991  2.90229988
  0.462199986  54.8034096  75.4814987  2.46169996  3.22410011
  0.551199973  54.9008141  47.3974991  1.72319996  2.62779999
  0.657299995  54.7690353  27.9622002  1.23029995  2.18109989
  0.803200006  54.5685005  14.6219997  0.739199996  1.60479999
  1.04709995  54.3908806  2.07979989  0.172900006  0.345999986
  
  0.145999998  67.4715118  166.491394  5.47989988  9.96619987
  0.179900005  67.3168106  144.185501  3.93470001  6.67759991
  0.220599994  67.3339996  121.286697  3.51309991  4.69269991
  0.270099998  67.345459  98.7151031  2.58820009  3.21379995
  0.33160001  66.686554  79.6072006  2.36420012  2.64630008
  0.392100006  67.1277313  66.0593033  2.1716001  2.5316999
  0.462599993  66.8985519  48.635601  1.59660006  2.2572
  0.550300002  67.2365952  34.178299  1.222  2.23810005
  0.66109997  67.2136765  19.5778999  0.850600004  1.73329997
  0.805000007  66.720932  7.80679989  0.429199994  0.933799982
  1.04330003  67.0016785  1.13259995  0.0979999974  0.212200001
  
  0.145400003  81.818367  203.043594  40.7111015  24.7164993
  0.179199994  81.9444199  137.018707  4.1244998  6.79610014
  0.220799997  82.425705  102.493202  3.30960011  4.01359987
  0.269300014  82.1334991  78.4320984  2.37310004  2.94779992
  0.331400007  81.829834  57.0936012  2.05669999  2.47099996
  0.39289999  81.617836  43.0280991  1.75189996  2.0237999
  0.461100012  81.9329605  32.0862999  1.33800006  2.06389999
  0.550599992  82.2079849  19.7598  0.941699982  1.66079998
  0.658299983  81.8756714  9.20100021  0.584399998  1.02040005
  0.807500005  81.617836  3.04559994  0.250400007  0.455599993
  1.04030001  80.8959122  0.292600006  0.0397999994  0.0744000003
  
  0.144199997  96.2912903  209.557693  44.6687012  22.6047001
  0.180000007  97.5575256  121.004997  3.91630006  5.81920004
  0.219699994  97.1736374  83.1927032  3.04979992  3.31220007
  0.268999994  97.1392593  58.2336998  2.07010007  2.37899995
  0.33129999  97.2022858  40.3900986  1.7119  2.00110006
  0.391499996  97.0418549  29.2052994  1.46519995  1.93340003
  0.460900009  97.2252045  19.8325005  1.05340004  1.73720002
  0.549099982  96.9673767  10.9432001  0.686999977  1.26999998
  0.659399986  96.5834961  4.4302001  0.384600013  0.690199971
  0.797900021  96.1652374  0.834800005  0.119499996  0.183699995
  1.05110002  97.6205444  0.0732000023  0.0199999996  0.0296999998
  
  0.144899994  114.368103  119.681801  4.31629992  5.88380003
  0.1787  114.190491  89.9366989  2.81459999  3.28550005
  0.219300002  114.104546  60.7910004  2.21729994  2.22510004
  0.26789999  113.285217  31.9708996  1.32420003  1.53579998
  0.331  113.835251  21.9078999  1.09790003  1.50979996
  0.390599996  113.371155  12.2344999  0.816299975  1.12129998
  0.456699997  113.119057  8.8302002  0.577400029  1.05369997
  0.55309999  112.511719  2.57119989  0.272500008  0.408899993
  0.657700002  112.082001  0.827400029  0.124200001  0.186700001
  0.765500009  110.317291  0.0879999995  0.0223999992  0.0344999991
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Cu --> p + X 
 with +5.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.219999999  25.1299286  490.738586  10.9103003  26.5210991
  0.270300001  25.3247337  473.490112  8.32409954  22.3689995
  0.3301  25.1757641  402.843811  7.59350014  16.3050995
  0.389899999  25.1700344  352.595093  7.18909979  12.4082003
  0.460700005  25.1872234  285.954498  5.47739983  8.92240047
  0.550400019  25.2044125  215.473801  4.2414999  6.75040007
  0.659699976  25.1184692  146.146606  3.12389994  5.73719978
  
  0.271499991  34.9160461  504.428314  8.77519989  22.1793995
  0.330900013  35.0191765  448.878113  7.94840002  16.6970005
  0.391099989  35.1452293  399.766296  7.52299976  12.7297001
  0.461299986  35.0764771  312.217102  5.69339991  8.69400024
  0.550599992  35.0592842  237.468704  4.45359993  6.78380013
  0.66079998  35.0535583  171.367004  3.48930001  6.42420006
  0.806699991  35.0363693  95.3958969  2.1092999  5.31020021
  
  0.330000013  45.1891785  501.224701  8.42129993  15.8358002
  0.390599996  45.1548042  430.496887  7.7585001  12.0789003
  0.460999995  45.0975075  342.991302  6.00059986  9.05609989
  0.550599992  45.0631294  253.865707  4.60760021  7.48850012
  0.659600019  45.0688591  178.749298  3.59260011  6.94899988
  0.8046  44.9370804  97.2297974  2.16219997  5.48269987
  1.04429996  44.6849785  34.5620995  0.901899993  3.11599994
  
  0.390300006  55.170105  434.737213  7.55530024  13.0262003
  0.460099995  55.078434  352.500305  6.01870012  9.59959984
  0.549099982  54.9581108  253.049194  4.6157999  8.33399963
  0.658299983  54.9466515  167.219498  3.47880006  7.32399988
  0.805899978  54.9924889  86.9625015  2.04239988  5.33209991
  1.03509998  54.9294624  24.1380997  0.745599985  2.30250001
  
  0.548799992  67.3626404  231.415405  3.47079992  8.73050022
  0.657999992  67.133461  140.474503  2.53629994  7.51609993
  0.802100003  66.9272003  68.2464981  1.45679998  5.50640011
  1.03770006  66.8641739  15.6454  0.473199993  2.06750011
  
  0.655499995  81.6865845  83.5686035  1.88970006  5.9921999
  0.799499989  81.6407547  38.0186996  1.07350004  3.75939989
  1.02180004  81.6235657  7.30149984  0.315600008  1.12150002
  
  0.656099975  96.7897568  45.9771996  1.38329995  4.1704998
  0.795599997  96.3829575  15.9706001  0.683899999  1.83700001
  1.02049994  95.9818878  2.4691999  0.168300003  0.431699991
  
  0.458999991  113.331055  103.136101  2.22429991  5.81040001
  0.543600023  112.66642  45.2350998  1.29260004  4.23719978
  0.655200005  112.288269  14.566  0.671800017  2.06590009
  0.790300012  111.927307  3.98690009  0.274399996  0.852100015
  1.03209996  112.09346  0.318699986  0.0395999998  0.117200002
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in p + Cu --> pi+ + X 
 with +5.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.116099998  24.9236641  168.017303  8.06400013  12.3835001
  0.144999996  24.7804241  213.310699  8.5326004  13.0107002
  0.180199996  24.9293919  235.268402  7.37779999  11.7152996
  0.219999999  24.9293919  236.539001  7.31209993  10.2674999
  0.270200014  24.8491783  205.885696  5.59200001  7.77810001
  0.330500007  24.9752293  158.6259  4.74980021  5.08620024
  0.389499992  24.7804241  130.631195  4.36829996  4.83389997
  0.458700001  24.7918835  81.8261032  2.84050012  3.06529999
  0.549399972  25.0439835  58.0382996  2.08130002  3.14240003
  0.658800006  24.9580421  28.5438995  1.19130003  2.27060008
  
  0.115699999  34.721241  154.105606  7.71700001  11.6049004
  0.145400003  34.933239  155.034195  6.8901  9.30850029
  0.180700004  34.5722733  175.618301  6.24060011  8.78470039
  0.220599994  34.6123772  182.936493  6.28929996  7.8762002
  0.269899994  34.7327003  171.783203  4.99940014  6.10519981
  0.329899997  34.7785378  132.771896  4.38129997  4.18930006
  0.390199989  34.7613487  102.949799  3.83410001  3.23830009
  0.460000008  34.812912  78.4692001  2.94109988  3.09100008
  0.549300015  34.8702126  45.5578995  1.82710004  2.24810004
  0.656700015  34.9045868  28.4022999  1.25839996  2.06599998
  0.800400019  34.7670784  12.6090002  0.618300021  1.42139995
  
  0.1153  44.9027023  142.309097  7.64410019  10.9194002
  0.145600006  45.0172958  157.208694  7.24170017  9.53310013
