  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Be --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.325399995  96.1652374  5.8118  1.33340001  0.518000007
  0.377200007  96.9902954  3.11190009  0.939700007  0.372999996
  0.453399986  94.7271118  1.48720002  0.52579999  0.234999999
  0.524200022  96.4345245  0.602699995  0.34799999  0.112300001
  0.63410002  101.688545  0.545799971  0.273000002  0.147300005
  
  0.143900007  116.407829  9.99359989  2.07730007  0.953000009
  0.177900001  113.382614  8.07299995  1.51020002  0.776600003
  0.216199994  111.12516  3.19650006  1.0115  0.29460001
  0.260600001  114.133186  2.8585999  0.831900001  0.2377
  0.340299994  113.027382  1.3743  0.561100006  0.141200006
  0.380400002  111.262672  1.26600003  0.566200018  0.159899995
  0.444299996  118.407463  1.36389995  0.556900024  0.210800007
  0.509000003  112.614853  0.237499997  0.167899996  0.0460000001
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi- + Be --> p + X 
 with -12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.219400004  24.6543732  24.3679008  1.23500001  1.579
  0.269600004  25.1814938  27.5750999  1.06019998  1.57219994
  0.330000013  24.9408512  25.6035995  1.02199996  1.25580001
  0.389699996  25.0726318  23.2336006  0.947099984  1.07070005
  0.459600002  24.9408512  20.0384007  0.762199998  0.812099993
  0.547599971  24.8950157  17.8561993  0.640900016  0.711700022
  0.656400025  25.0096073  14.1564999  0.513899982  0.657800019
  
  0.270300001  35.1280403  26.2759991  1.02909994  1.43579996
  0.328900009  34.7957268  24.4682999  0.984000027  1.18579996
  0.388599992  34.8415642  21.3729992  0.926400006  0.962400019
  0.459300011  35.0993958  19.6070004  0.783599973  0.792800009
  0.549099982  34.7785378  15.5467997  0.605799973  0.637399971
  0.653800011  34.6754036  11.5334997  0.480399996  0.556400001
  0.802200019  34.8301048  7.41109991  0.316399992  0.469999999
  
  0.329299986  44.891243  25.2388  0.985800028  1.26600003
  0.388500005  44.8568649  20.6333008  0.893299997  0.970600009
  0.460200012  44.8797836  17.3526993  0.724600017  0.674399972
  0.548200011  44.9485397  14.1743002  0.601700008  0.597899973
  0.656799972  44.7766495  9.42599964  0.444099993  0.477600008
  0.798200011  44.9370804  6.12139988  0.305599988  0.410600007
  1.03470004  44.9485397  1.83679998  0.116700001  0.186700001
  
  0.391000003  54.866436  21.2436008  0.893700004  0.945200026
  0.458499998  54.9638405  16.6732006  0.707099974  0.717899978
  0.545899987  54.7804909  12.0202999  0.553600013  0.56309998
  0.656400025  54.9294624  7.88850021  0.419499993  0.442999989
  0.79430002  54.7060089  4.43230009  0.261299998  0.325599998
  1.02779996  55.0956192  1.13610005  0.0934000015  0.135299996
  
  0.389899999  67.3168106  17.8992996  0.652700007  0.845700026
  0.459399998  67.4199448  14.1042004  0.514100015  0.562300026
  0.548500001  67.2881622  10.8260002  0.424699992  0.503000021
  0.657700002  67.2938919  6.0717001  0.300500005  0.404399991
  0.795099974  66.703743  3.20720005  0.180299997  0.297199994
  1.03310001  66.6980209  0.763899982  0.0666000023  0.115900002
  
  0.459100008  82.0704727  11.6449003  0.47240001  0.554099977
  0.545400023  82.047554  7.51520014  0.348199993  0.465700001
  0.6505  81.8412933  4.11089993  0.247999996  0.351700008
  0.79430002  81.6808624  1.65170002  0.133499995  0.188199997
  1.04110003  81.1250916  0.431100011  0.0507000014  0.0734999999
  
  0.45660001  96.531929  6.37849998  0.351099998  0.429399997
  0.547200024  96.9501877  3.59800005  0.240400001  0.292400002
  0.655399978  96.8184052  1.94500005  0.179199994  0.212699994
  0.787699997  96.3714981  0.651499987  0.0829999968  0.0931999981
  1.03960001  95.477684  0.168599993  0.0324000008  0.0346000008
  
  0.388900012  114.007141  5.02050018  0.307099998  0.282499999
  0.453700006  113.800873  3.29150009  0.222399995  0.236900002
  0.54610002  113.06749  1.58490002  0.145500004  0.174500003
  0.649999976  114.282166  0.765600026  0.0960000008  0.126499996
  0.785899997  111.732491  0.152600005  0.0366999991  0.0379000008
  1.01119995  111.388725  0.0694999993  0.0206000004  0.0357999988
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi- + Be --> pi+ + X 
 with -12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.1153  24.6715622  37.8072014  2.11360002  3.18000007
  0.146699995  24.459568  56.3939018  2.36400008  3.53360009
  0.180500001  24.3449764  60.111599  2.03740001  3.16919994
  0.220200002  24.5913467  66.0064011  2.09069991  3.00990009
  0.269600004  24.5741596  60.2172012  1.60230005  2.29559994
  0.329299986  24.4481087  55.5325012  1.53209996  1.89359999
  0.389099985  24.5168629  42.5750999  1.34039998  1.48319995
  0.458400011  24.7116699  33.588501  1.01419997  1.33850002
  0.546500027  24.5168629  19.5303993  0.665600002  1.07529998
  0.654699981  24.6429138  12.6632004  0.476700008  1.02810001
  
  0.116300002  34.7670784  27.3563004  1.72220004  2.37739992
  0.144999996  34.8358307  36.3194008  1.88909996  2.46300006
  0.180000007  34.6639481  37.9846001  1.5934  2.06929994
  0.219799995  34.6754036  45.7598991  1.745  2.21569991
  0.269800007  34.7670784  38.1955986  1.26740003  1.49909997
  0.329100013  34.5837326  37.0638008  1.26339996  1.32239997
  0.388300002  34.6925926  29.0515995  1.12370002  1.04890001
  0.456699997  34.4576836  20.2868004  0.777999997  0.823000014
  0.54610002  34.4806023  13.4607  0.554499984  0.721300006
  0.655099988  34.6123772  7.62739992  0.36649999  0.594600022
  0.799399972  34.4634094  3.21169996  0.172600001  0.403699994
  
  0.114699997  44.7938385  20.2395992  1.51789999  1.83159995
  0.144899994  44.7881088  22.6294003  1.46689999  1.58589995
  0.179900005  44.8511353  27.7159004  1.36759996  1.61489999
  0.219799995  44.8797836  27.6835003  1.3427  1.41120005
  0.269800007  44.8224869  28.7586002  1.13320005  1.18579996
  0.330300003  44.553196  22.5834007  0.961199999  0.868099988
  0.388200015  44.553196  18.4069004  0.861899972  0.797299981
  0.458499998  44.5073586  13.5578003  0.648400009  0.598399997
  0.544799984  44.8167572  7.9375  0.413300008  0.53549999
  0.649500012  44.140667  4.72130013  0.285100013  0.394300014
  0.789900005  43.871376  2.50999999  0.179199994  0.282499999
  
  0.1461  55.2159424  18.9589996  1.3592  1.44389999
  0.179700002  54.7976799  20.7714996  1.17499995  1.2313
  0.219400004  54.7518463  17.7625008  1.07679999  0.944500029
  0.269800007  54.419529  18.5258999  0.879400015  0.805800021
  0.330199987  54.6945496  14.6794996  0.783500016  0.603999972
  0.391499996  54.5226631  10.8511  0.647899985  0.531700015
  0.458099991  54.4424477  8.7184  0.490999997  0.443599999
  0.546599984  54.5398521  6.43440008  0.393299997  0.403800011
  0.650300026  54.4080696  3.19000006  0.249200001  0.27610001
  0.792200029  54.7231979  1.54589999  0.131899998  0.181400001
  1.01970005  55.0669708  0.287699997  0.0329000019  0.0593000017
  
  0.145899996  66.6464539  15.0338001  0.960399985  1.15069997
  0.180199996  67.0360565  15.0895996  0.791400015  0.899600029
  0.219699994  67.345459  14.6262999  0.784500003  0.746900022
  0.269400001  66.686554  12.1492004  0.568000019  0.5625
  0.328599989  66.9100037  9.86130047  0.517199993  0.422199994
  0.388500005  67.32827  7.27680016  0.426099986  0.394800007
  0.45629999  66.8813629  5.77040005  0.334800005  0.362199992
  0.547699988  67.0532455  3.53449988  0.232899994  0.2676
  0.656000018  66.2109985  1.90610003  0.149599999  0.201700002
  0.786899984  66.308403  0.587499976  0.0612999983  0.0913999975
  1.01610005  66.1136017  0.0895000026  0.0199999996  0.0204000007
  
  0.1461  81.6464844  10.3119001  0.777899981  0.829200029
  0.180299997  82.5231094  11.9869003  0.700299978  0.786199987
  0.217899993  81.847023  9.59020042  0.631500006  0.563000023
  0.271100014  81.2511444  7.54449987  0.448100001  0.3759
  0.327199996  81.6865845  5.51499987  0.384900004  0.28670001
  0.387300014  82.0819321  4.03529978  0.311199993  0.300099999
  0.456499994  81.1136322  3.10010004  0.255699992  0.223199993
  0.544099987  81.5605392  1.73870003  0.155100003  0.173299998
  0.647000015  81.4516754  0.892799973  0.104099996  0.117399998
  0.776499987  80.2599258  0.217700005  0.0399000011  0.0386000015
  1.02079999  80.8500748  0.0573999994  0.0199999996  0.0199999996
  
  0.146500006  97.2996902  8.37370014  0.679499984  0.739199996
  0.179399997  96.8986206  9.47599983  0.593100011  0.757399976
  0.220899999  97.1850967  6.57119989  0.480399996  0.549099982
  0.266799986  96.9673767  5.4236002  0.380199999  0.308400005
  0.328599989  97.5804367  3.17729998  0.282700002  0.213699996
  0.386299998  96.8184052  2.10809994  0.223499998  0.195199996
  0.457500011  96.8126755  1.48370004  0.1664  0.183500007
  0.543600023  95.2656937  0.923900008  0.117899999  0.136099994
  0.644999981  95.2656937  0.382400006  0.0700000003  0.0759999976
  0.784399986  97.0074768  0.113600001  0.0291000009  0.0329999998
  
  0.144700006  114.236328  6.89179993  0.512399971  0.627799988
  0.179000005  114.161835  6.06160021  0.391499996  0.486099988
  0.217800006  113.703476  4.46449995  0.350400001  0.319299996
  0.268299997  113.015923  3.2822001  0.252299994  0.219500005
  0.328900009  112.844032  1.69029999  0.177200004  0.170900002
  0.386900008  113.45137  1.2033  0.156100005  0.145199999
  0.458400011  111.91011  0.447100013  0.0760999992  0.0734999999
  0.541100025  111.52623  0.274399996  0.059700001  0.0627999976
  0.659799993  110.16832  0.0962999985  0.0313999988  0.0381999984
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi- + Be --> pi- + X 
 with -12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.1153  24.6830215  61.4015999  2.64190006  4.67280006
  0.145799994  24.585619  74.6468964  2.7112999  4.59089994
  0.180800006  24.6371841  89.4424973  2.49790001  4.58269978
  0.219899997  24.6830215  93.9237976  2.49920011  4.09910011
  0.269400001  24.6601028  89.2649002  1.9921  3.1809001
  0.329299986  24.6257248  80.5646973  1.8987  2.51559997
  0.389499992  24.7517776  61.6637001  1.66100001  1.98660004
  0.457199991  24.5913467  49.2957993  1.28489995  1.95819998
  0.54610002  24.6028061  35.9928017  0.98119998  1.90209997
  0.654299974  24.6772919  20.7579994  0.672900021  1.53289998
  
  0.1162  34.8587494  37.5758018  2.00020003  3.13380003
  0.144899994  34.8301048  51.5545998  2.24009991  3.34840012
  0.179499999  34.5894585  55.9952011  1.93719995  2.9849
  0.220300004  34.755619  55.6230011  1.92130005  2.53690004
  0.269800007  34.4977875  56.1673012  1.57299995  2.08220005
  0.329400003  34.4404945  48.8227997  1.44690001  1.60699999
  0.388099998  34.6524849  40.3148003  1.31439996  1.36629999
  0.457399994  34.646759  31.6282997  1.01100004  1.25279999
  0.54549998  34.704052  19.8666992  0.706099987  1.05449998
  0.654699981  34.8931313  12.4176998  0.517099977  0.904799998
  0.797900021  34.4748688  6.06230021  0.288700014  0.619199991
  
  0.1153  44.604763  26.9106998  1.66270006  2.31229997
  0.145799994  44.9313507  32.3625984  1.73080003  2.29310012
  0.181299999  44.9542694  39.2490997  1.63540006  2.17700005
  0.220100001  44.8683243  40.3942986  1.62160003  1.93959999
  0.268700004  44.6104927  35.1661987  1.22370005  1.36259997
  0.328799993  44.696434  30.3516006  1.14260006  1.06900001
  0.389400005  44.8855133  25.1019993  1.01199996  0.999599993
  0.457500011  44.7078972  19.5695992  0.793600023  0.860400021
  0.548300028  44.6219521  12.8865004  0.565100014  0.766700029
  0.655200005  44.7308159  7.61240005  0.396400005  0.601100028
  0.796000004  44.8167572  4.1631999  0.248500004  0.45539999
  
  0.1461  54.883625  26.4027004  1.52620006  1.9181
  0.179900005  54.7690353  28.8855  1.37639999  1.71440005
  0.220300004  54.866436  34.3110008  1.52450001  1.67550004
  0.269400001  54.8549805  25.4766006  1.05400002  1.01189995
  0.329899997  54.5914154  22.2688007  0.953100026  0.882000029
  0.388500005  54.4481773  18.1285  0.84920001  0.836300015
  0.457800001  54.8091431  12.3267002  0.62440002  0.600399971
  0.545300007  54.6659012  8.62989998  0.456900001  0.555599988
  0.649500012  54.9523811  5.04339981  0.320899993  0.422100008
  0.795700014  54.6773605  2.0611999  0.168599993  0.243100002
  1.03499997  54.9351921  0.266099989  0.0342000015  0.0566999987
  
  0.145400003  67.0246048  20.4671993  1.09609997  1.50310004
  0.180199996  66.8756332  22.4626007  0.964299977  1.29509997
  0.218799993  67.1850281  22.1714001  0.978299975  1.00969994
  0.26879999  67.1506577  18.1152  0.700299978  0.6972
  0.328799993  66.7839584  15.0122995  0.66079998  0.571699977
  0.388200015  66.8297958  10.9848003  0.539799988  0.505999982
  0.457599998  66.4688339  8.18889999  0.402500004  0.431899995
  0.54369998  66.4917526  5.10599995  0.28549999  0.356599987
  0.656400025  66.5089417  2.64899993  0.186000004  0.250499994
  0.793500006  66.4287262  1.0862  0.0966000035  0.156200007
  1.00769997  66.0906754  0.141399994  0.0220999997  0.0309999995
  
  0.145199999  82.6720734  14.9035997  0.877300024  1.3858
  0.1796  82.047554  17.7663994  0.846199989  1.08500004
  0.218700007  82.3741455  16.2964001  0.818000019  0.83069998
  0.268599987  81.7782593  11.7716999  0.567700028  0.486499995
  0.330300003  82.0074463  8.07600021  0.468100011  0.379500002
  0.389800012  82.0074463  6.16629982  0.405999988  0.372900009
  0.457599998  82.030365  5.0316  0.33129999  0.353500009
  0.544200003  81.1938477  2.28320003  0.1884  0.218700007
  0.653500021  81.8527451  1.13150001  0.1228  0.143999994
  0.791899979  80.8328857  0.367900014  0.0531000011  0.0738999993
  0.994000018  82.654892  0.0310999993  0.0199999996  0.00999999978
  
  0.143999994  97.4715805  14.5340996  0.877699971  1.45190001
  0.1796  96.9902954  13.2365999  0.700399995  0.889100015
  0.218600005  96.3485794  12.7312002  0.701900005  0.716899991
  0.26789999  96.8757019  7.41209984  0.459100008  0.355199993
  0.3292  96.6866226  6.16359997  0.408399999  0.38350001
  0.386900008  97.3340683  4.17869997  0.326400012  0.350100011
  0.456999987  97.0361328  2.69510007  0.231099993  0.263500005
  0.545300007  96.0621033  1.2177  0.136199996  0.171200007
  0.662  97.0246735  0.435200006  0.0768999979  0.0837000012
  0.768700004  96.2740936  0.0759999976  0.0229000002  0.0211999994
  
  0.144899994  114.608742  11.0113001  0.64289999  0.848100007
  0.178100005  114.585823  10.3563995  0.5352  0.712400019
  0.219099998  114.333725  7.09320021  0.461899996  0.431400001
  0.265599996  113.85817  5.3453002  0.331099987  0.324200004
  0.328999996  113.227913  2.95810008  0.2447  0.255699992
  0.384799987  112.030434  1.75619996  0.190599993  0.209900007
  0.457599998  112.431503  0.921199977  0.116999999  0.136899993
  0.553600013  111.606445  0.229800001  0.0527000017  0.0441000015
  0.632799983  109.629745  0.0901999995  0.0309999995  0.0247000009
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Be --> p + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220100001  25.0038776  38.4763985  1.79849994  2.13459992
  0.268999994  24.8262596  45.1745987  1.56719995  2.24499989
  0.328500003  24.8835564  42.7616005  1.51600003  1.89479995
  0.388000011  24.8606377  38.4398003  1.40639997  1.44560003
  0.458499998  24.7861538  35.4225006  1.16910005  1.17400002
  0.544799984  24.7575054  30.7684002  0.970799983  1.01189995
  0.651300013  24.8663673  23.6728992  0.769200027  0.943799973
  
  0.270399988  34.8644829  41.3426018  1.48319995  1.96430004
  0.3292  34.6754036  40.3339996  1.46730006  1.62759995
  0.386999995  34.8472939  36.5998001  1.426  1.39680004
  0.455500007  34.9275055  29.8719006  1.10420001  0.957700014
  0.543799996  34.8816681  27.2812004  0.950999975  0.858500004
  0.65170002  34.9446945  20.1616993  0.744400024  0.801400006
  0.796000004  34.6410294  13.0768003  0.4912  0.771700025
  
  0.329299986  44.9485397  35.1885986  1.34350002  1.30719995
  0.389299989  44.7651901  35.3927002  1.3822  1.17589998
  0.458600014  45.0688591  27.8108997  1.05869997  0.842400014
  0.548600018  44.9771881  24.3931007  0.92900002  0.801800013
  0.656000018  44.874054  15.0698996  0.651300013  0.672500014
  0.800800025  44.7078972  9.83199978  0.439599991  0.587000012
  1.04209995  44.6735153  3.57739997  0.192100003  0.346599996
  
  0.389899999  54.8893547  30.7346992  1.24580002  0.995700002
  0.458099991  55.0268631  27.6266994  1.05299997  0.902700007
  0.547900021  55.0898895  19.3285007  0.817099988  0.746900022
  0.655799985  55.0154076  13.9618998  0.642099977  0.681900024
  0.798200011  54.8205986  7.92700005  0.398000002  0.532800019
  1.03279996  54.4882851  2.36179996  0.160500005  0.249300003
  
  0.390899986  67.4371338  30.1865005  1.00610006  1.17369998
  0.459300011  67.4944229  22.4346008  0.740800023  0.701099992
  0.546700001  67.1506577  17.4351006  0.637899995  0.722500026
  0.656099975  67.2365952  9.76729965  0.440499991  0.591700017
  0.796299994  66.4401855  5.07690001  0.270300001  0.449900001
  1.02680004  66.520401  1.30330002  0.103299998  0.187199995
  
  0.456200004  81.8069153  18.3778  0.675999999  0.744199991
  0.545700014  81.4803238  11.9516001  0.513100028  0.642499983
  0.653400004  81.9787979  5.69390011  0.352499992  0.462099999
  0.790499985  81.6464844  1.83640003  0.157800004  0.201000005
  1.04690003  80.8271484  0.511799991  0.067900002  0.0819000006
  
  0.457199991  96.5548401  11.2805004  0.545799971  0.664200008
  0.54460001  96.73246  6.14499998  0.37560001  0.441700011
  0.649999976  96.3428497  2.58759999  0.246199995  0.260600001
  0.78609997  96.1766891  1.08099997  0.121399999  0.132699996
  1.02820003  97.3054199  0.230800003  0.0458999984  0.0428000018
  
  0.388599992  113.05603  6.77810001  0.41170001  0.270399988
  0.457399994  112.402855  5.31930017  0.328900009  0.292699993
  0.543600023  112.569016  2.0782001  0.200100005  0.197500005
  0.65140003  111.13089  0.740800023  0.105499998  0.108199999
  0.7676  110.615234  0.359699994  0.069600001  0.0773999989
  1.00039995  115.25045  0.0333999991  0.0199999996  0.0199999996
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in p + Be --> pi+ + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.116300002  24.5340519  62.6375008  3.14680004  4.53620005
  0.145799994  24.5741596  73.7317963  3.14240003  4.28529978
  0.180600002  24.3678951  92.1081009  2.9309001  4.44259977
  0.219999999  24.6085377  98.8942032  2.97979999  4.09619999
  0.268299997  24.7345867  93.7016983  2.34489989  3.23659992
  0.329400003  24.4767551  77.3703995  2.09570003  2.29270005
  0.387100011  24.6601028  66.5687027  1.9892  1.94149995
  0.455900013  24.6601028  48.9570999  1.44939995  1.75250006
  0.544099987  24.4309196  33.0625992  1.00960004  1.69700003
  0.652199984  24.5397816  20.0461998  0.702700019  1.54960001
  
  0.115699999  34.9848022  39.7374992  2.46589994  2.92840004
  0.145099998  34.6983223  49.4695015  2.55539989  2.86290002
  0.179499999  34.6009216  56.1388016  2.29699993  2.71219993
  0.219500005  34.6238403  62.3825989  2.35780001  2.57060003
  0.268400013  34.6639481  61.6991005  1.92560005  2.09739995
  0.327300012  34.6066475  50.2883987  1.69679999  1.47179997
  0.386599988  34.5722733  37.7859993  1.4411  1.0776
  0.456  34.5722733  32.2498016  1.16100001  1.05719995
  0.54460001  34.6524849  21.8588009  0.837899983  1.02209997
  0.65079999  34.5608139  12.9701004  0.577000022  0.91140002
  0.790099978  34.8587494  6.22940016  0.298099995  0.69569999
  
  0.116800003  45.0115623  28.2926006  2.10630012  2.14890003
  0.145799994  44.9313507  37.6969986  2.24580002  2.22589993
  0.1796  44.5761147  45.2767982  2.0769999  2.22390008
  0.219600007  44.9370804  38.7770004  1.8046  1.66330004
  0.270000011  44.7709236  38.3899002  1.48790002  1.31560004
  0.327899992  44.7651901  35.7235985  1.42550004  1.06359994
  0.388599992  44.6620598  28.7714996  1.2744  0.846899986
  0.457500011  44.7995682  20.4566002  0.92809999  0.702499986
  0.547500014  44.175045  13.2237997  0.653299987  0.608799994
  0.65109998  44.4901695  8.38220024  0.464100003  0.550700009
  0.798900008  44.5589256  3.70239997  0.242899999  0.377000004
  
  0.145500004  54.8893547  28.6215992  1.8276  1.76800001
  0.179199994  54.7231979  32.5416985  1.70009995  1.59879994
  0.219500005  54.648716  34.1360016  1.77789998  1.41240001
  0.269699991  54.7461166  29.3698006  1.30589998  0.9903
  0.328500003  54.5971451  24.1151009  1.17900002  0.724799991
  0.389299989  54.8721657  18.8504009  1.03069997  0.593299985
  0.459800005  54.5627708  13.1021004  0.732800007  0.50059998
  0.544499993  54.4940147  8.55500031  0.520399988  0.432700008
  0.651799977  54.8034096  5.37220001  0.386900008  0.385600001
  0.791299999  54.6143341  2.28010011  0.181400001  0.235300004
  1.03120005  54.2419128  0.456400007  0.0476000011  0.0835999995
  
  0.145199999  67.3741074  19.6683006  1.23319995  1.27810001
  0.180899993  67.3855667  22.4113007  1.1451  1.11960006
  0.219999999  67.1678391  25.8393993  1.20889997  1.04250002
  0.26879999  66.7839584  18.1436005  0.827099979  0.590200007
  0.328999996  66.7896881  13.6280003  0.702099979  0.413399994
  0.388900012  67.0933533  11.4812002  0.652800024  0.447699994
  0.456200004  66.8756332  7.63539982  0.436500013  0.338999987
  0.544399977  66.3828888  6.23180008  0.382800013  0.381500006
  0.653999984  66.3943481  2.56850004  0.204699993  0.223299995
  0.789200008  66.7896881  1.04659998  0.107500002  0.135199994
  1.00810003  64.7556915  0.164700001  0.0237000007  0.0335999988
  
  0.146699995  82.2480927  17.6081009  1.17250001  1.227
  0.179499999  82.1334991  17.6446991  0.981299996  0.919799984
  0.220799997  82.2194366  15.7159996  0.920300007  0.610499978
  0.266099989  82.425705  12.2854004  0.685800016  0.392699987
  0.327300012  82.3168411  9.85039997  0.625999987  0.337399989
  0.388900012  82.0532837  5.41330004  0.436500013  0.235400006
  0.459899992  81.9501495  3.57529998  0.301800013  0.218400002
  0.548099995  81.4975128  2.25830007  0.207000002  0.180700004
  0.657000005  81.2740555  1.05830002  0.128199995  0.114399999
  0.787299991  81.0448761  0.319099993  0.0562999994  0.0500999987
  1.05159998  78.8218002  0.050999999  0.0199999996  0.0199999996
  
  0.145699993  96.8527832  14.0353003  0.993499994  0.964399993
  0.179100007  97.0132141  15.1543999  0.879299998  0.800100029
  0.218700007  97.2481232  10.2620001  0.688399971  0.408899993
  0.269199997  96.743927  8.02019978  0.548900008  0.276499987
  0.326999992  97.4372025  4.91599989  0.394499987  0.239999995
  0.386700004  96.7611084  3.39420009  0.344599992  0.216399997
  0.458400011  96.3944168  2.07660007  0.240700006  0.179700002
  0.545400023  97.4257431  1.08879995  0.150900006  0.126900002
  0.645799994  96.2225266  0.252400011  0.0614  0.0390999988
  0.808099985  94.3088531  0.103200004  0.0280000009  0.0219999999
  
  0.143900007  114.688957  12.9062004  0.871999979  0.853600025
  0.1796  113.766495  10.2208996  0.615999997  0.559000015
  0.220599994  112.683601  7.81150007  0.583299994  0.363000005
  0.270200014  113.840981  5.13549995  0.379099995  0.245299995
  0.329299986  113.714928  2.5467  0.25999999  0.165700004
  0.384600013  111.732491  1.55159998  0.196400002  0.146699995
  0.454699993  113.256561  0.720700026  0.109999999  0.0847999975
  0.538900018  111.096512  0.256999999  0.0640999973  0.0395999998
  0.656599998  111.514771  0.0812000036  0.0324999988  0.0199999996
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in p + Be --> pi- + X 
 with +15.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115999997  24.7460461  58.2568016  3.00390005  4.13749981
  0.146200001  24.6429138  73.6120987  3.08909988  4.35930014
  0.180099994  24.7976131  84.8622971  2.76119995  4.1243
  0.220599994  24.7804241  81.7223969  2.65510011  3.32660007
  0.269600004  24.7804241  80.9166031  2.1802001  2.65109992
  0.33039999  24.7403183  72.4141006  2.10339999  2.01309991
  0.388900012  24.6658325  53.3307991  1.73500001  1.52390003
  0.458499998  24.6199951  38.9003983  1.28419995  1.39320004
  0.550300002  24.6429138  27.8892994  1.0029  1.40600002
  0.656300008  24.7288589  14.9645996  0.639100015  1.06850004
  
  0.115699999  34.8243752  41.2411003  2.36080003  3.18190002
  0.146300003  34.7728081  48.1435013  2.37129998  2.86960006
  0.180700004  34.7327003  58.6823997  2.32060003  2.89499998
  0.220300004  34.7899971  59.6413994  2.32410002  2.46169996
  0.270000011  34.7728081  54.979599  1.78610003  1.82700002
  0.33039999  34.812912  46.1136017  1.60979998  1.29920006
  0.391499996  34.8759384  39.6940994  1.56130004  1.13919997
  0.460099995  34.812912  25.4941006  1.00440001  0.895600021
  0.549799979  34.6696739  17.1348991  0.750100017  0.839600027
  0.660899997  34.6066475  9.58040047  0.502499998  0.664300025
  0.808300018  35.1051216  4.43889999  0.283800006  0.438199997
  
  0.116599999  44.8110275  29.3740997  2.10010004  2.53180003
  0.145400003  44.9141617  34.862999  2.07200003  2.2119
  0.179800004  44.7709236  38.9453011  1.86819994  1.95099998
  0.220100001  44.6849785  38.2088013  1.76979995  1.61389995
  0.270399988  44.5990334  35.6665001  1.42120004  1.19850004
  0.328799993  44.6448708  29.0310993  1.26390004  0.836000025
  0.388700008  44.8110275  24.6993999  1.18990004  0.770299971
  0.458099991  44.8339462  18.2045994  0.852599978  0.68809998
  0.546700001  44.5646591  12.0303001  0.608099997  0.639599979
  0.654500008  44.6677895  6.42339993  0.393400013  0.475499988
  0.791499972  44.5990334  3.2249999  0.255899996  0.33829999
  
  0.145799994  54.7804909  27.8001995  1.75530005  1.96560001
  0.180600002  54.6429825  29.4836006  1.55920005  1.53779995
  0.220500007  54.7346535  31.1324997  1.65279996  1.29970002
  0.26879999  54.7060089  28.0356007  1.29690003  0.931200027
  0.330199987  54.5054741  22.7801991  1.08560002  0.726800025
  0.387800008  54.9122734  17.8320999  0.933499992  0.599600017
  0.458799988  54.8034096  10.9445  0.637000024  0.441199988
  0.544499993  54.8263283  8.72809982  0.544700027  0.517099977
  0.65170002  54.6086082  4.38999987  0.3495  0.345899999
  0.790700018  54.7346535  1.50639999  0.141299993  0.166600004
  1.02810001  54.9065437  0.437400013  0.061999999  0.0806000009
  
  0.144999996  67.2480545  22.5734997  1.34379995  1.66830003
  0.180099994  67.0131454  21.4144001  1.0273  1.11240005
  0.219799995  67.2652435  21.4689999  1.05420005  0.83130002
  0.268700004  66.9214706  19.5426006  0.866299987  0.613699973
  0.328999996  66.9214706  12.8170996  0.663100004  0.387699991
  0.386799991  66.8870926  10.2462997  0.561500013  0.3935
  0.457100004  66.8813629  7.75320005  0.450399995  0.387699991
  0.546000004  66.7839584  5.93130016  0.372700006  0.389499992
  0.651300013  66.9501114  2.23399997  0.174400002  0.201700002
  0.798200011  66.5834198  0.843900025  0.0938000008  0.107600003
  1.02479994  66.3370514  0.178499997  0.0297999997  0.0351000018
  
  0.146200001  81.7209702  16.5403996  1.11140001  1.23119998
  0.179700002  82.460083  16.8013  0.89410001  0.949400008
  0.219799995  81.9501495  17.2691002  0.978299975  0.80309999
  0.268000007  82.0876617  12.0796003  0.649900019  0.381900012
  0.328700006  81.9730682  7.94180012  0.500999987  0.291799992
  0.389400005  81.6121063  6.04069996  0.456999987  0.302100003
